600317 营口港 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/21	6.54	6.74	6.37	6.60	175408731	1143100800.00
2015/04/22	6.60	6.72	6.48	6.68	200185186	1329310080.00
2015/04/23	6.68	7.10	6.62	6.86	234931849	1616765824.00
2015/04/24	6.77	7.05	6.65	6.87	179467689	1230021888.00
2015/04/27	6.86	7.08	6.81	6.92	179773349	1247560448.00
2015/04/28	6.91	6.91	6.51	6.52	166683209	1109497984.00
2015/04/29	6.43	6.83	6.32	6.68	112404000	742168832.00
2015/04/30	6.69	6.72	6.49	6.50	99295479	650158784.00
2015/05/05	6.55	6.55	6.55	6.55	0	0.00
数据来源:通达信
