600377 宁沪高速 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/10	8.12	8.25	8.09	8.23	17057977	139711120.00
2015/04/13	8.26	8.92	8.24	8.69	31312370	269324736.00
2015/04/14	8.74	9.10	8.50	8.85	29197330	258719456.00
2015/04/15	8.84	9.68	8.69	9.28	45916863	427586080.00
2015/04/16	9.10	9.17	8.70	9.08	29505509	264158800.00
2015/04/17	9.03	9.35	9.00	9.05	26650564	242757856.00
2015/04/20	9.01	9.02	8.51	8.60	31689918	277160128.00
2015/04/21	8.62	8.79	8.51	8.78	15070859	130592016.00
2015/04/22	8.78	9.00	8.78	8.97	19936179	177755936.00
2015/04/23	9.03	9.05	8.85	8.91	18166568	162387888.00
2015/04/24	8.75	8.90	8.70	8.86	18156798	160142384.00
2015/04/27	8.89	9.46	8.89	9.25	35278406	322465376.00
2015/04/28	9.25	9.33	8.97	9.10	21946442	199943808.00
2015/04/29	9.20	9.30	9.09	9.26	24101278	221548896.00
2015/04/30	9.26	9.33	9.00	9.01	19925563	181787520.00
2015/05/05	9.28	9.28	9.28	9.28	0	0.00
数据来源:通达信
