600460 士兰微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/13	8.52	8.73	8.52	8.62	41119519	355331520.00
2015/04/14	8.55	8.60	8.37	8.50	48533875	411415168.00
2015/04/15	8.50	8.51	8.15	8.21	39471035	328339680.00
2015/04/16	8.11	8.38	8.05	8.26	31021637	255541520.00
2015/04/17	8.31	8.36	8.18	8.30	49305792	407938144.00
2015/04/20	8.25	8.38	8.11	8.15	46758607	385326752.00
2015/04/21	8.15	8.58	8.15	8.57	51658498	434120512.00
2015/04/22	8.55	8.85	8.55	8.76	68358367	597517568.00
2015/04/23	8.82	9.48	8.70	9.16	79978964	721563520.00
2015/04/24	9.01	9.37	8.91	9.10	63864836	582626560.00
2015/04/27	9.14	9.30	8.85	9.00	54090088	488999488.00
2015/04/28	8.93	9.05	8.48	8.61	50399375	438439072.00
2015/04/29	8.54	9.07	8.49	8.99	47033686	416101632.00
2015/04/30	8.94	9.05	8.73	8.76	37921145	335118496.00
2015/05/05	8.83	8.83	8.83	8.83	0	0.00
数据来源:通达信
