600125 铁龙物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	11.83	12.30	11.71	12.05	79553781	958400704.00
2015/04/07	12.04	13.10	11.98	12.93	119890586	1519117568.00
2015/04/08	12.94	13.00	12.16	12.47	102129173	1274101248.00
2015/04/09	12.47	12.47	11.58	11.88	69567770	832269824.00
2015/04/10	11.88	12.33	11.80	12.12	56495215	684527424.00
2015/04/13	12.19	12.98	12.10	12.59	95874099	1208201216.00
2015/04/14	12.40	13.85	12.33	13.46	130080365	1728417408.00
2015/04/15	13.45	14.60	12.92	13.87	136503920	1869141120.00
2015/04/16	13.40	14.38	13.13	13.53	115523345	1596567040.00
2015/04/17	13.60	14.87	13.59	14.56	148553225	2133324288.00
2015/04/20	14.40	15.72	14.06	14.24	181198153	2671730688.00
2015/04/21	14.09	14.37	12.82	13.67	123538062	1667258880.00
2015/04/22	13.69	14.24	13.50	13.88	86844543	1205522176.00
2015/04/23	14.00	14.15	13.53	13.69	76518288	1059092736.00
2015/04/24	13.45	13.68	13.11	13.37	68946093	923229056.00
2015/04/27	13.40	14.17	13.40	14.02	97356405	1352612736.00
2015/04/28	14.00	14.50	13.82	13.90	106395276	1504938880.00
2015/04/29	13.70	13.85	13.26	13.62	50544263	685349824.00
2015/04/30	13.58	14.20	13.58	13.73	52884141	734769280.00
2015/05/05	14.36	14.36	14.36	14.36	0	0.00
数据来源:通达信
