600896 中海海盛 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	7.60	7.74	7.54	7.66	23170212	177014784.00
2015/04/03	7.60	7.75	7.56	7.67	20991117	161158704.00
2015/04/07	7.70	7.98	7.70	7.92	28672631	225621824.00
2015/04/08	7.92	7.96	7.59	7.70	24206371	187315712.00
2015/04/09	7.65	7.70	7.23	7.36	32772066	242179168.00
2015/04/10	7.30	7.91	7.25	7.65	32842180	249705504.00
2015/04/13	7.61	8.00	7.51	7.88	40078698	312809824.00
2015/04/14	7.85	8.35	7.83	8.35	54323991	445937600.00
2015/05/05	8.35	8.35	8.35	8.35	0	0.00
数据来源:通达信
