600178 东安动力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/07	9.95	10.25	9.91	10.13	4716179	47790980.00
2015/04/08	10.13	10.18	9.88	9.99	5373297	53928044.00
2015/04/09	10.01	10.04	9.49	9.72	8242638	79578048.00
2015/04/10	9.72	9.99	9.71	9.94	5274244	52146716.00
2015/04/13	10.10	10.25	9.91	10.08	5769715	57904452.00
2015/04/14	10.05	10.05	9.70	9.81	7658507	75449896.00
2015/04/15	9.75	9.98	9.67	9.83	6673173	65571616.00
2015/04/16	9.84	10.32	9.70	10.32	10421009	106420384.00
2015/04/17	10.44	10.61	10.15	10.19	8183034	84397888.00
2015/04/20	10.15	10.15	9.75	9.91	7998460	79578240.00
2015/04/21	10.18	10.40	10.07	10.36	7625759	78386504.00
2015/04/22	10.49	10.88	10.39	10.88	6478082	69870616.00
2015/04/23	11.25	11.42	10.98	11.42	11760331	132541096.00
2015/04/27	11.48	11.50	10.70	11.02	20728079	229258400.00
2015/04/28	10.91	11.02	10.23	10.44	13557081	143113616.00
2015/04/29	10.35	10.74	10.13	10.56	10334986	108046576.00
2015/04/30	10.60	10.87	10.40	10.56	10251888	109289552.00
2015/05/05	10.82	10.82	10.82	10.82	0	0.00
数据来源:通达信
