600557 康缘药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/20	29.09	29.09	27.98	28.18	17056414	488493856.00
2015/04/21	28.02	29.77	28.02	29.59	17822194	515870176.00
2015/04/22	29.88	30.59	29.70	30.00	17493403	526607456.00
2015/04/23	30.01	30.13	29.28	29.73	18661852	552971520.00
2015/04/24	28.67	28.91	28.15	28.69	24155880	691434432.00
2015/04/27	28.82	29.20	28.25	28.72	21488533	619087104.00
2015/04/28	29.15	29.25	27.83	27.90	19234558	548655552.00
2015/04/29	27.68	28.43	27.60	28.31	12156828	341718592.00
2015/04/30	28.32	28.60	27.80	27.81	10765172	303264736.00
2015/05/05	27.55	27.55	27.55	27.55	0	0.00
数据来源:通达信
