601158 重庆水务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/07	10.17	10.39	10.10	10.21	53558778	547476544.00
2015/04/08	10.21	10.24	9.81	9.93	48352128	482712384.00
2015/04/09	9.90	9.94	9.41	9.63	38496002	371680672.00
2015/04/10	9.53	9.92	9.53	9.90	31981777	314611680.00
2015/04/13	9.90	10.17	9.89	10.10	37490363	377326880.00
2015/04/14	10.20	10.46	10.10	10.38	57509282	594012928.00
2015/04/15	10.39	10.78	10.22	10.37	60218655	634229312.00
2015/04/16	10.20	11.34	9.94	11.17	94412440	1026552320.00
2015/04/17	11.58	12.09	11.34	11.35	137186432	1605960320.00
2015/04/20	11.25	11.25	10.71	10.73	73487982	802847680.00
2015/04/21	10.68	11.10	10.60	11.06	41430785	453311104.00
2015/04/22	11.35	11.45	11.13	11.25	48104061	540815168.00
2015/04/23	11.25	11.25	10.91	11.07	49982691	553408896.00
2015/04/24	10.99	11.25	10.75	11.13	47632166	527081632.00
2015/04/27	11.13	11.33	11.03	11.16	45582829	508776896.00
2015/04/28	11.19	11.83	10.89	11.76	90059002	1022144000.00
2015/04/29	11.58	11.58	11.15	11.34	47123802	535669056.00
2015/04/30	11.36	11.44	11.01	11.03	37852093	423776832.00
2015/05/05	11.04	11.04	11.04	11.04	0	0.00
数据来源:通达信
