600540 新赛股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/13	10.86	11.67	10.86	11.55	14131804	160563872.00
2015/04/14	11.50	11.71	11.30	11.64	13044285	149694128.00
2015/04/15	11.50	11.62	11.05	11.22	9617109	109101584.00
2015/04/16	11.14	12.08	10.92	11.82	20821207	241568064.00
2015/04/17	11.78	12.16	11.44	11.94	22509545	263558736.00
2015/04/20	12.31	12.38	11.68	11.73	24413406	294707584.00
2015/04/21	11.41	11.75	11.20	11.75	11344403	130280320.00
2015/04/22	11.74	11.95	11.65	11.88	12273185	145186896.00
2015/04/23	11.85	12.63	11.68	12.35	18398573	222334336.00
2015/04/24	12.10	12.24	11.70	11.85	12057533	144028976.00
2015/04/27	11.90	12.12	11.70	11.88	10064827	119975696.00
2015/04/28	11.84	11.84	11.22	11.27	11272044	129121464.00
2015/04/29	11.20	11.45	11.16	11.41	6032116	68452000.00
2015/04/30	11.46	12.20	11.33	12.17	16662032	196633936.00
2015/05/05	12.34	12.34	12.34	12.34	0	0.00
数据来源:通达信
