600327 大东方 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	12.25	12.98	11.81	12.66	45652260	560088640.00
2015/04/07	13.10	13.24	12.69	12.93	30311067	393042208.00
2015/04/08	12.85	12.86	12.10	12.57	32837005	411641504.00
2015/04/09	12.57	12.57	11.83	12.45	25078608	305789120.00
2015/04/10	12.45	13.07	12.37	13.01	27040623	345505632.00
2015/04/13	13.09	13.35	12.80	12.90	25891656	336946848.00
2015/04/14	12.88	12.88	12.40	12.56	27393930	344851584.00
2015/04/15	12.54	12.55	11.80	11.82	24543979	296753792.00
2015/04/16	11.79	12.45	11.48	12.18	19578601	236590768.00
2015/04/17	12.54	12.54	11.99	12.17	22546203	275645664.00
2015/04/20	12.00	12.10	11.70	11.71	24215544	288336960.00
2015/04/21	11.70	12.27	11.70	12.24	16484366	199323248.00
2015/04/22	12.31	12.80	12.10	12.73	27853018	348900544.00
2015/04/23	12.87	13.68	12.71	13.55	36496754	484010752.00
2015/04/24	13.30	14.07	13.14	13.60	34492561	469085472.00
2015/04/27	13.90	13.98	13.21	13.37	24180787	327761504.00
2015/04/28	13.40	13.66	12.50	12.69	25707227	335728416.00
2015/04/29	12.70	13.09	12.34	12.78	14083311	179259280.00
2015/04/30	12.76	12.94	12.60	12.67	16453696	209528240.00
2015/05/05	12.82	12.82	12.82	12.82	0	0.00
数据来源:通达信
