600397 安源煤业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/14	9.50	9.51	9.10	9.27	56824712	528400544.00
2015/04/15	9.27	9.33	8.62	8.69	41030847	366703264.00
2015/04/16	8.65	9.04	8.50	8.91	56983436	499274976.00
2015/04/17	8.94	9.19	8.79	8.89	51824342	464851488.00
2015/04/20	8.74	9.10	8.30	8.53	69836942	610256576.00
2015/04/21	8.46	8.96	8.38	8.93	92980513	802538240.00
2015/04/22	9.05	9.79	8.84	9.65	128008570	1191746048.00
2015/04/23	9.72	10.55	9.50	10.17	114912657	1137900928.00
2015/04/24	10.00	10.64	9.70	10.03	86903688	881006144.00
2015/04/27	10.15	10.49	9.81	10.00	64865100	651534592.00
2015/04/28	10.09	10.09	9.21	9.30	66847090	639876288.00
2015/04/29	9.79	10.23	9.41	10.23	86345366	849767552.00
2015/04/30	10.30	11.25	10.25	11.25	82316286	891394624.00
2015/05/05	10.47	10.47	10.47	10.47	0	0.00
数据来源:通达信
