600737 中粮屯河 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/21	13.90	14.70	13.76	14.38	88785378	1259971840.00
2015/04/22	14.63	15.77	14.36	15.18	135555691	2042355200.00
2015/04/23	15.20	15.57	14.70	14.86	107463595	1618778752.00
2015/04/24	14.50	14.70	13.97	14.27	94130942	1345376256.00
2015/04/27	14.43	15.19	14.33	14.50	103935723	1517591808.00
2015/04/28	14.57	15.95	14.43	15.94	214836027	3258720768.00
2015/04/29	15.70	16.15	14.83	15.31	166480093	2570465792.00
2015/04/30	14.80	15.31	14.55	14.63	111904662	1663126272.00
2015/05/05	14.44	14.44	14.44	14.44	0	0.00
数据来源:通达信
