600281 太化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/16	8.37	8.62	8.26	8.43	12428152	105099928.00
2015/04/17	8.57	8.58	8.39	8.48	13813144	117325008.00
2015/04/20	8.41	8.49	8.11	8.16	17232666	143182096.00
2015/04/21	8.15	8.60	8.11	8.54	14404582	119920736.00
2015/04/22	8.55	8.85	8.50	8.81	18132507	158534080.00
2015/04/23	8.81	8.88	8.66	8.80	16741697	146796560.00
2015/04/24	8.70	9.18	8.60	9.11	26141961	233852288.00
2015/04/27	9.08	9.23	8.91	9.18	24664013	224929488.00
2015/04/28	9.05	9.19	8.60	8.66	18745274	166206288.00
2015/04/29	8.60	8.86	8.55	8.71	10702584	93728384.00
2015/04/30	8.73	9.33	8.68	9.25	28146633	254429264.00
2015/05/05	9.32	9.32	9.32	9.32	0	0.00
数据来源:通达信
