601939 建设银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/01	6.10	6.18	6.08	6.15	273863918	1677689088.00
2015/04/02	6.17	6.19	6.04	6.11	269380341	1645210624.00
2015/04/03	6.07	6.13	6.04	6.12	227171123	1383418496.00
2015/04/07	6.23	6.29	6.16	6.28	472945450	2946564608.00
2015/04/08	6.28	6.36	6.19	6.36	515149061	3237508864.00
2015/04/09	6.37	6.52	6.30	6.38	601995256	3851854336.00
2015/04/10	6.38	6.51	6.34	6.49	448693778	2885478912.00
2015/04/13	6.65	7.04	6.64	6.95	919385298	6252964352.00
2015/04/14	6.89	7.00	6.77	6.91	509769907	3505620224.00
2015/04/15	6.89	7.30	6.83	7.04	669684078	4748769792.00
2015/04/16	7.01	7.21	6.93	7.20	482366288	3403122432.00
2015/04/17	7.30	7.38	7.09	7.19	578246947	4171026688.00
2015/04/20	7.21	7.25	6.81	6.84	730506725	5137654784.00
2015/04/21	6.85	6.93	6.70	6.91	435080235	2971277568.00
2015/04/22	6.93	7.02	6.88	7.00	427168860	2968403968.00
2015/04/23	7.00	7.02	6.88	6.90	346143836	2402487808.00
2015/04/24	6.80	6.84	6.60	6.71	393550835	2647953152.00
2015/04/27	6.73	6.98	6.73	6.98	502634206	3465228544.00
2015/04/28	7.02	7.45	6.98	7.14	849528773	6099544576.00
2015/04/29	7.08	7.08	6.90	6.98	385056809	2688070400.00
2015/04/30	6.99	7.00	6.84	6.85	308800764	2132518656.00
2015/05/05	6.90	6.90	6.90	6.90	0	0.00
数据来源:通达信
