600082 海泰发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	8.44	9.14	8.40	9.02	64314983	562300032.00
2015/04/07	9.05	9.09	8.90	9.02	40327140	362383456.00
2015/04/08	9.04	9.35	8.60	9.25	57120825	512627872.00
2015/04/09	9.25	9.26	8.72	8.96	37735807	339623936.00
2015/04/10	8.90	9.20	8.82	9.09	34119862	308653984.00
2015/04/13	9.19	9.48	9.08	9.34	40872623	379116096.00
2015/04/14	9.27	9.34	9.00	9.18	33207931	304554592.00
2015/04/15	9.25	9.39	8.70	9.00	43183151	390298912.00
2015/04/16	8.85	9.04	8.72	8.91	25843820	229658128.00
2015/04/17	8.94	9.05	8.89	8.91	33895068	303514560.00
2015/04/20	8.94	9.14	8.66	8.70	42838341	382650336.00
2015/04/21	8.73	9.00	8.69	8.97	28949561	256499008.00
2015/04/22	9.03	9.46	8.97	9.46	58157807	538520320.00
2015/04/23	9.29	9.35	9.08	9.23	55800436	513029504.00
2015/04/24	9.04	9.35	8.95	9.12	38181275	349220992.00
2015/04/27	9.10	9.19	8.97	9.09	36160504	329273472.00
2015/04/28	9.10	9.15	8.43	8.51	40403179	355293376.00
2015/04/29	8.50	8.72	8.35	8.63	22290679	190478224.00
2015/04/30	8.63	8.68	8.50	8.59	20905241	179290736.00
2015/05/05	8.74	8.74	8.74	8.74	0	0.00
数据来源:通达信
