600527 江南高纤 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	6.70	7.19	6.65	6.99	83372090	577202752.00
2015/04/07	6.99	7.25	6.90	7.07	58620514	414382720.00
2015/04/08	6.96	7.60	6.88	7.48	89901123	640336384.00
2015/04/09	7.40	7.78	7.10	7.52	72310057	544720064.00
2015/04/10	7.52	7.70	7.37	7.50	40871187	307156864.00
2015/04/13	7.50	7.55	7.30	7.49	47598304	354525376.00
2015/04/14	7.50	7.80	7.36	7.49	46314215	351918400.00
2015/04/15	7.48	7.66	7.06	7.08	40541671	297602976.00
2015/04/16	7.00	7.26	6.81	7.01	42810962	301551584.00
2015/04/17	7.11	7.25	6.99	7.06	48043863	341297856.00
2015/04/20	7.06	7.18	6.78	6.83	45952009	321615872.00
2015/04/21	6.83	7.12	6.83	7.10	28690813	200540880.00
2015/04/22	7.15	7.40	7.15	7.36	44778041	327320672.00
2015/04/23	7.40	7.49	7.20	7.34	45249914	331652640.00
2015/04/24	7.26	7.29	7.06	7.21	42276097	303837440.00
2015/04/27	7.23	7.49	7.23	7.38	42966678	316002688.00
2015/04/28	7.50	8.12	7.50	8.12	126977348	1015048128.00
2015/04/29	8.10	8.88	7.75	8.68	119952962	988263680.00
2015/04/30	8.50	8.60	8.19	8.26	71899177	604569792.00
2015/05/05	8.53	8.53	8.53	8.53	0	0.00
数据来源:通达信
