600712 南宁百货 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/08	9.80	9.88	9.03	9.49	30695535	291769824.00
2015/04/09	9.49	9.58	8.71	9.06	25644661	232261920.00
2015/04/10	8.99	9.44	8.88	9.27	21196242	196668208.00
2015/04/13	9.29	9.32	8.88	9.13	34759314	315398848.00
2015/04/14	9.07	9.60	8.91	9.59	37106878	340828128.00
2015/04/15	9.45	9.99	9.38	9.45	31702956	309084960.00
2015/04/16	9.40	9.58	8.70	9.29	21813337	203287328.00
2015/04/17	9.30	9.47	9.08	9.27	21131763	194781216.00
2015/04/20	9.22	9.22	8.81	8.90	22073913	199182064.00
2015/04/21	8.90	9.16	8.89	9.13	14356273	130205520.00
2015/04/22	9.00	9.65	9.00	9.40	25312006	238383120.00
2015/04/23	9.47	9.91	9.40	9.77	33478486	324142752.00
2015/04/24	9.69	10.50	9.40	10.28	37831284	384327072.00
2015/04/27	10.41	10.83	10.20	10.29	30748592	322142784.00
2015/04/28	10.30	10.58	9.64	9.88	24532897	244603104.00
2015/04/29	9.90	10.27	9.68	10.02	17113608	171178560.00
2015/04/30	10.02	10.20	9.83	9.88	13955435	139199792.00
2015/05/05	9.81	9.81	9.81	9.81	0	0.00
数据来源:通达信
