600491 龙元建设 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/17	14.92	15.05	14.55	14.63	31059747	457826080.00
2015/04/20	14.64	15.60	14.00	15.29	57613324	854939456.00
2015/04/21	15.55	16.60	15.16	16.48	61189425	980132352.00
2015/04/22	16.89	17.38	16.51	16.54	74714925	1267331840.00
2015/04/23	16.13	16.45	15.90	16.00	43888132	705396416.00
2015/04/24	15.50	15.79	15.03	15.36	38674052	594757696.00
2015/04/27	15.35	15.85	15.13	15.51	35618924	552844224.00
2015/04/28	15.48	15.48	14.30	14.60	37771164	558850304.00
2015/04/29	14.52	14.83	13.98	14.63	24213067	349965472.00
2015/04/30	14.65	16.02	14.50	15.43	51376918	782858496.00
2015/05/05	15.05	15.05	15.05	15.05	0	0.00
数据来源:通达信
