600528 中铁二局 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	23.60	23.60	23.21	23.32	62715246	1462742784.00
2015/04/03	23.20	23.20	22.81	22.99	65819319	1511854720.00
2015/04/07	23.15	23.50	23.05	23.35	73510540	1711746048.00
2015/04/08	23.37	24.85	23.20	24.31	179062108	4352746496.00
2015/04/09	24.00	24.00	22.03	22.92	108760187	2512685312.00
2015/04/10	22.60	23.38	22.24	22.95	55911401	1278028544.00
2015/04/13	23.19	24.60	23.01	24.13	152662442	3644788224.00
2015/04/14	24.00	26.54	23.45	26.51	243730024	6196613120.00
2015/04/15	26.45	29.16	25.65	27.12	261780556	7350071296.00
2015/04/16	25.70	27.45	24.41	25.49	208783137	5381898752.00
2015/04/17	25.40	27.80	24.66	27.04	240057898	6388257280.00
2015/04/20	26.68	28.88	25.45	26.92	242982062	6649463296.00
2015/04/21	26.60	26.60	24.23	25.09	173385636	4327581184.00
2015/04/22	24.70	25.37	23.80	24.86	116221679	2872944896.00
2015/04/23	24.90	25.34	24.51	24.85	86266110	2151123200.00
2015/04/24	24.50	26.40	24.30	25.49	112367389	2829193984.00
2015/04/27	25.72	27.30	25.01	26.89	199289756	5223110144.00
2015/04/28	26.01	27.99	25.00	25.66	164377219	4378307072.00
2015/04/29	24.79	25.18	24.01	24.50	99794684	2437714688.00
2015/04/30	24.50	24.78	24.05	24.14	63829807	1554318592.00
2015/05/05	25.80	25.80	25.80	25.80	0	0.00
数据来源:通达信
