601988 中国银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/30	4.37	4.47	4.34	4.46	1807150911	7984244224.00
2015/03/31	4.52	4.58	4.36	4.38	1719546509	7693718016.00
2015/04/01	4.38	4.44	4.35	4.41	1086504301	4775605760.00
2015/04/02	4.41	4.44	4.32	4.36	1253047351	5474537984.00
2015/04/03	4.33	4.37	4.31	4.37	984150606	4275805440.00
2015/04/07	4.42	4.49	4.41	4.47	1629148335	7242467840.00
2015/04/08	4.48	4.54	4.40	4.53	2029669081	9081467904.00
2015/04/09	4.54	4.64	4.47	4.49	1989324014	9029283840.00
2015/04/10	4.49	4.57	4.46	4.56	1604071101	7249499136.00
2015/04/13	4.65	4.72	4.58	4.68	2474513483	11481411584.00
2015/04/14	4.67	4.67	4.60	4.63	1521179126	7040475136.00
2015/04/15	4.64	4.79	4.62	4.71	2396243172	11280467968.00
2015/04/16	4.67	4.81	4.63	4.80	1708043827	8065126400.00
2015/04/17	4.90	5.00	4.83	4.93	2691318812	13228417024.00
2015/04/20	4.99	4.99	4.70	4.74	3054796608	14899935232.00
2015/04/21	4.70	4.78	4.66	4.78	1796728632	8483328512.00
2015/04/22	4.79	4.86	4.75	4.86	1987120396	9539123200.00
2015/04/23	4.86	4.88	4.75	4.80	1543600941	7417101312.00
2015/04/24	4.71	4.73	4.60	4.66	1619024545	7558234624.00
2015/04/27	4.66	4.82	4.66	4.81	1841765905	8748362752.00
2015/04/28	4.83	5.29	4.81	5.06	4017962240	20155496448.00
2015/04/29	5.00	5.01	4.85	4.97	1872648855	9226271744.00
2015/04/30	4.96	4.96	4.83	4.84	1471072869	7179089408.00
2015/05/05	4.83	4.83	4.83	4.83	0	0.00
数据来源:通达信
