601328 交通银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/01	6.39	6.48	6.36	6.43	381992440	2450792192.00
2015/04/02	6.48	6.49	6.33	6.38	385007370	2461122048.00
2015/04/03	6.36	6.41	6.33	6.40	343340594	2188157440.00
2015/04/07	6.46	6.56	6.44	6.55	664765671	4320236032.00
2015/04/08	6.57	6.69	6.49	6.68	794384081	5240472064.00
2015/04/09	6.71	6.82	6.60	6.63	734460769	4912677376.00
2015/04/10	6.64	6.80	6.60	6.78	620467762	4168132864.00
2015/04/13	6.94	7.00	6.81	6.93	743461328	5131848704.00
2015/04/14	6.92	6.92	6.80	6.84	480660353	3294873856.00
2015/04/15	6.84	7.12	6.80	7.00	805313448	5615659008.00
2015/04/16	6.96	7.18	6.92	7.16	585727782	4122698240.00
2015/04/17	7.30	7.38	7.17	7.23	747733242	5426030592.00
2015/04/20	7.32	7.32	6.86	6.90	822763714	5858590208.00
2015/04/21	6.90	6.99	6.80	6.98	539570236	3727922176.00
2015/04/22	7.02	7.12	6.95	7.11	595401320	4186432000.00
2015/04/23	7.12	7.15	6.90	7.00	535065840	3764702464.00
2015/04/24	6.88	6.93	6.73	6.81	556183921	3796393728.00
2015/04/27	6.85	7.04	6.85	7.02	622833815	4335935488.00
2015/04/28	7.03	7.41	6.99	7.14	1084861454	7785564160.00
2015/04/29	7.10	7.10	6.95	7.04	412360051	2901660672.00
2015/04/30	7.05	7.10	6.91	6.92	375552093	2628203008.00
2015/05/05	7.02	7.02	7.02	7.02	0	0.00
数据来源:通达信
