600409 三友化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/07	11.05	11.18	10.58	10.73	65898152	708977920.00
2015/04/08	10.75	10.76	10.20	10.40	68898624	717619200.00
2015/04/09	10.48	10.53	9.91	10.32	48169384	491435904.00
2015/04/10	10.40	10.56	10.27	10.45	47272153	494428000.00
2015/04/13	10.50	10.75	10.31	10.50	49255767	518234176.00
2015/04/14	10.52	10.77	10.32	10.71	60091691	633451904.00
2015/04/15	10.63	10.63	10.13	10.16	51669917	535366272.00
2015/04/16	10.00	10.39	9.68	10.24	35656872	361263008.00
2015/04/17	10.25	10.55	10.25	10.46	47799508	497164960.00
2015/04/20	10.35	10.36	9.86	10.05	68832698	694225792.00
2015/04/21	10.15	10.34	10.02	10.32	36158187	369162976.00
2015/04/22	10.35	10.66	10.34	10.52	49311129	518138048.00
2015/04/23	10.50	11.38	10.45	11.07	100067042	1091443712.00
2015/04/24	10.84	11.02	10.51	10.90	65861786	710398208.00
2015/04/27	10.89	11.10	10.58	10.65	76444476	828304064.00
2015/04/28	10.53	10.76	9.98	10.01	79233458	815908992.00
2015/04/29	10.00	10.20	9.75	10.16	50774270	508267520.00
2015/04/30	10.17	10.43	9.82	9.92	56554307	569126400.00
2015/05/05	10.14	10.14	10.14	10.14	0	0.00
数据来源:通达信
