600488 天药股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/13	9.43	9.85	9.34	9.81	56180852	534748064.00
2015/04/14	9.80	9.98	9.40	9.43	59724670	573082112.00
2015/04/15	9.33	9.33	8.90	9.00	38141480	346518720.00
2015/04/16	8.84	9.17	8.61	8.83	35401568	314495008.00
2015/04/17	8.90	9.08	8.83	8.84	32796933	292761280.00
2015/04/20	8.80	8.83	8.48	8.50	36626734	317173728.00
2015/04/21	8.42	8.83	8.40	8.82	32009884	276575488.00
2015/04/22	8.82	9.18	8.82	9.10	39118752	354160992.00
2015/04/23	9.10	9.17	9.00	9.08	34455399	312893920.00
2015/04/24	9.00	9.05	8.88	9.02	28599842	257145184.00
2015/04/27	9.03	9.27	9.03	9.10	35851837	327939584.00
2015/04/28	9.11	9.23	8.74	8.87	28965384	259890944.00
2015/04/29	8.81	9.04	8.64	8.94	19574290	173211440.00
2015/04/30	8.94	9.05	8.90	8.93	21609619	194482192.00
2015/05/05	9.12	9.12	9.12	9.12	0	0.00
数据来源:通达信
