600821 津劝业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/07	8.80	9.09	8.80	8.90	19991252	178758096.00
2015/04/08	8.91	8.99	8.50	8.70	17137778	149737936.00
2015/04/09	8.70	8.75	8.12	8.40	14033241	118227048.00
2015/04/10	8.36	8.78	8.30	8.77	15149744	130058912.00
2015/04/13	8.79	9.45	8.79	9.15	26823208	246077632.00
2015/04/14	9.17	9.48	9.00	9.22	21218762	196750784.00
2015/04/15	9.10	9.23	8.80	8.85	15765849	141558544.00
2015/04/16	8.50	8.98	8.42	8.82	11895288	104209032.00
2015/04/17	8.96	8.99	8.70	8.85	15070260	132804824.00
2015/04/20	8.93	9.74	8.91	9.74	25697112	243002288.00
2015/04/21	10.20	10.40	9.74	10.02	62605538	628175168.00
2015/04/22	9.84	10.17	9.79	10.03	34217036	341454176.00
2015/04/23	10.21	11.03	10.21	11.03	57534247	628788864.00
2015/04/24	11.03	11.30	10.54	11.02	53807489	588444928.00
2015/04/27	11.08	12.12	10.81	11.77	41991397	482638432.00
2015/04/28	11.71	12.56	11.60	12.11	43418639	528814560.00
2015/04/29	11.95	12.53	11.71	12.32	25640451	314052992.00
2015/04/30	12.18	12.26	11.55	11.75	24083844	286349440.00
2015/05/05	11.75	11.75	11.75	11.75	0	0.00
数据来源:通达信
