600595 中孚实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/17	8.69	8.88	8.51	8.63	85186887	739642496.00
2015/04/20	8.59	8.69	8.17	8.20	83012487	697229888.00
2015/04/21	8.12	8.37	7.97	8.35	63329894	516330624.00
2015/04/22	8.36	8.71	8.28	8.70	78343820	669023168.00
2015/04/23	8.80	9.22	8.59	8.99	114760695	1021221248.00
2015/04/24	8.80	8.92	8.59	8.67	65820340	575580800.00
2015/04/27	8.72	8.98	8.66	8.88	69994311	615347264.00
2015/04/28	8.89	8.98	8.40	8.46	55279696	480060992.00
2015/04/29	8.47	9.15	8.36	9.00	85004912	754169664.00
2015/04/30	9.00	9.06	8.75	8.77	54280429	483573472.00
2015/05/05	8.84	8.84	8.84	8.84	0	0.00
数据来源:通达信
