600622 嘉宝集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	11.05	11.30	10.88	11.22	19630118	216269456.00
2015/04/03	11.19	11.32	10.98	11.32	18974118	212585968.00
2015/04/07	11.38	11.77	11.26	11.59	21618247	249388000.00
2015/04/08	11.59	11.63	11.01	11.38	22072175	250681248.00
2015/04/09	11.37	11.49	10.90	11.48	25607180	285927520.00
2015/04/10	11.46	11.70	11.36	11.68	21802431	251825728.00
2015/04/13	11.77	12.33	11.68	12.30	29179955	350260800.00
2015/04/14	12.26	12.44	11.98	12.18	22137782	270171776.00
2015/04/15	12.16	12.17	11.48	11.60	18883711	222717360.00
2015/04/16	11.60	12.38	11.30	12.10	24275814	291461312.00
2015/04/17	12.30	12.40	11.95	12.05	24792653	300471040.00
2015/04/20	12.05	12.09	11.49	11.51	28108955	332055552.00
2015/04/21	11.47	11.96	11.44	11.95	18116332	213057072.00
2015/04/22	12.07	12.70	12.07	12.56	33969481	420735104.00
2015/04/23	12.71	12.76	12.33	12.46	25741464	321455616.00
2015/04/24	12.24	12.38	12.04	12.31	19042352	232711904.00
2015/04/27	12.48	12.57	12.21	12.31	29711527	368128768.00
2015/04/28	12.32	12.34	11.70	11.76	24473569	293352384.00
2015/04/29	11.83	12.14	11.65	12.07	15229347	182767232.00
2015/04/30	12.12	12.43	11.97	12.29	25320138	309553920.00
2015/05/05	12.22	12.22	12.22	12.22	0	0.00
数据来源:通达信
