600789 鲁抗医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	11.30	12.57	11.21	12.27	68713009	812256320.00
2015/04/07	12.23	12.83	12.03	12.22	58493810	723094400.00
2015/04/08	12.15	12.30	11.28	11.69	56373653	663990400.00
2015/04/09	11.68	11.79	10.81	11.64	44383535	501776640.00
2015/04/10	11.62	12.55	11.48	12.37	61103566	743610560.00
2015/04/13	12.34	12.95	12.20	12.58	54401672	683211776.00
2015/04/14	12.41	13.45	12.15	12.95	59137975	759328512.00
2015/04/15	12.89	12.94	11.98	12.01	36621933	454354208.00
2015/04/16	11.81	12.25	11.30	12.00	32047106	381590208.00
2015/04/17	12.01	12.16	11.80	11.84	35800397	426920832.00
2015/04/20	11.60	12.17	11.41	11.67	39110955	463573216.00
2015/04/21	11.57	12.08	11.47	12.07	28729226	343017920.00
2015/04/22	12.08	12.39	12.08	12.18	32720009	400017472.00
2015/04/23	12.29	12.60	12.20	12.56	42307133	526005696.00
2015/04/24	12.50	13.40	12.28	13.38	72047448	930771648.00
2015/04/27	13.45	13.76	12.96	13.29	66617560	883675648.00
2015/04/28	13.29	13.50	12.47	12.71	45397612	586684288.00
2015/04/29	12.60	13.17	12.30	12.91	34110646	437628000.00
2015/04/30	13.06	13.18	12.65	12.68	29757849	383141408.00
2015/05/05	12.36	12.36	12.36	12.36	0	0.00
数据来源:通达信
