600657 信达地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	9.00	9.16	8.82	9.13	46408886	416870048.00
2015/04/07	9.14	9.34	9.14	9.28	34913048	322215040.00
2015/04/08	9.31	9.35	8.99	9.17	40381946	369690432.00
2015/04/09	9.18	9.47	8.82	9.44	67942564	627782784.00
2015/04/10	9.35	9.60	9.25	9.31	58062241	544155968.00
2015/04/13	9.30	9.45	9.23	9.37	50718888	474533760.00
2015/04/14	9.36	9.64	9.27	9.53	56138550	532133856.00
2015/04/15	9.53	9.59	9.01	9.30	44636440	414016544.00
2015/04/16	9.10	9.23	8.90	9.15	35483719	322358368.00
2015/04/17	9.21	9.35	9.03	9.19	46326461	425972800.00
2015/04/20	9.30	9.47	9.11	9.24	62096560	579253312.00
2015/04/21	9.36	9.50	9.03	9.50	50987250	474121248.00
2015/04/22	9.67	9.95	9.53	9.81	71731117	698180416.00
2015/04/23	9.95	10.17	9.60	9.75	63484244	627316224.00
2015/04/24	9.50	9.60	9.28	9.39	42694059	403275424.00
2015/04/27	9.35	9.71	9.31	9.49	38937159	369430400.00
2015/04/28	9.39	9.47	9.02	9.11	37504379	344688352.00
2015/04/29	9.10	9.34	8.90	9.26	27926026	255601872.00
2015/04/30	9.24	9.65	9.18	9.47	41909737	395878144.00
2015/05/05	9.69	9.69	9.69	9.69	0	0.00
数据来源:通达信
