600448 华纺股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/16	8.55	8.87	8.31	8.74	18410466	159145920.00
2015/04/17	8.81	8.97	8.60	8.62	22808604	200028672.00
2015/04/20	8.56	8.71	8.23	8.24	23496320	199047152.00
2015/04/21	8.11	8.62	8.11	8.58	16362941	137970752.00
2015/04/22	8.59	8.81	8.59	8.80	20124457	175700704.00
2015/04/23	8.96	9.19	8.73	9.02	32293650	289363360.00
2015/04/24	8.93	8.98	8.70	8.89	25964269	229121920.00
2015/04/27	9.02	9.20	8.87	9.10	32955400	297234720.00
2015/04/28	9.12	9.47	9.00	9.43	48754769	451150080.00
2015/04/29	9.22	9.58	9.10	9.42	27638569	257900752.00
2015/04/30	9.39	9.50	9.03	9.05	22837815	211968048.00
2015/05/05	9.07	9.07	9.07	9.07	0	0.00
数据来源:通达信
