600360 华微电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/15	7.60	7.75	7.18	7.21	49744137	370873760.00
2015/04/16	7.11	7.45	6.98	7.34	36042775	261577968.00
2015/04/17	7.36	7.42	7.23	7.29	38340988	280477536.00
2015/04/20	7.18	7.26	6.97	6.98	44203487	314321664.00
2015/04/21	6.98	7.29	6.98	7.28	34892685	250158256.00
2015/04/22	7.32	7.55	7.32	7.50	47668793	354531904.00
2015/04/23	7.51	7.84	7.44	7.59	60960833	465127872.00
2015/04/24	7.44	8.12	7.37	8.08	70850521	545850432.00
2015/04/27	8.01	8.14	7.82	8.00	55997562	448775232.00
2015/04/28	8.00	8.01	7.50	7.63	41163245	317437632.00
2015/04/29	7.60	8.39	7.50	8.18	109245792	887238016.00
2015/04/30	8.03	8.17	7.86	7.93	66656381	533365056.00
2015/05/05	8.05	8.05	8.05	8.05	0	0.00
数据来源:通达信
