600152 维科精华 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	9.89	10.28	9.68	10.27	13184925	131731960.00
2015/04/07	10.38	10.76	10.27	10.49	14432242	152507344.00
2015/04/08	10.45	10.51	10.00	10.49	14608823	150759216.00
2015/04/09	10.55	10.78	9.98	10.19	12228109	126051712.00
2015/04/10	10.07	10.50	10.03	10.43	9408366	97352264.00
2015/04/13	10.42	11.21	10.32	10.93	13762287	149424416.00
2015/04/14	10.79	11.10	10.56	10.84	10218321	110572080.00
2015/04/15	10.86	11.49	10.69	10.89	13738196	152683376.00
2015/04/16	10.80	11.20	10.50	10.99	9754873	106024616.00
2015/04/17	10.97	11.14	10.70	10.79	10662464	116214704.00
2015/04/20	10.80	10.80	10.16	10.17	12623831	130886736.00
2015/04/21	10.02	10.53	9.98	10.50	8488446	87622296.00
2015/04/22	10.60	11.55	10.55	11.40	17309425	193468144.00
2015/04/23	11.39	12.50	11.15	12.07	21343911	254837872.00
2015/04/24	11.97	12.99	11.72	12.88	16047313	201144736.00
2015/04/27	13.30	13.46	12.75	12.98	14970788	194011584.00
2015/04/28	12.85	12.86	11.87	12.27	12075838	149480960.00
2015/04/29	12.10	12.75	12.02	12.42	7407297	92126112.00
2015/04/30	12.60	12.62	12.10	12.11	7143808	87542208.00
2015/05/05	12.21	12.21	12.21	12.21	0	0.00
数据来源:通达信
