600215 长春经开 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/13	9.64	10.21	9.64	10.21	38501205	388163744.00
2015/04/14	10.25	10.30	9.88	9.97	27074317	272073472.00
2015/04/15	9.94	9.94	9.52	9.55	14307131	139196352.00
2015/04/16	9.41	10.24	9.30	10.02	18756171	185867744.00
2015/04/17	9.99	10.18	9.95	10.00	15683641	157454016.00
2015/04/20	10.00	10.00	9.37	9.42	17351065	167024704.00
2015/04/21	9.42	9.99	9.38	9.70	10446647	101476696.00
2015/04/22	9.70	10.20	9.65	10.09	18412468	184196672.00
2015/04/23	10.01	10.12	9.85	9.98	13745808	136797184.00
2015/04/24	9.90	10.45	9.69	10.34	21981813	222126272.00
2015/04/27	10.34	11.10	10.34	10.58	25355411	271748608.00
2015/04/28	10.59	10.68	10.00	10.07	19240213	195240688.00
2015/04/29	9.91	10.47	9.83	10.29	12889611	131338528.00
2015/04/30	10.31	10.67	10.08	10.63	16652009	172987376.00
2015/05/05	11.29	11.29	11.29	11.29	0	0.00
数据来源:通达信
