600166 福田汽车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/09	8.10	8.10	7.77	7.86	69322776	546092928.00
2015/04/10	7.96	8.15	7.85	8.12	85727766	687933504.00
2015/04/13	8.22	8.24	8.05	8.15	81024770	658105664.00
2015/04/14	8.12	8.26	7.97	8.20	97064815	790791168.00
2015/04/15	8.25	8.46	8.04	8.07	90354914	743708032.00
2015/04/16	8.01	8.25	7.91	8.19	63708392	514758016.00
2015/04/17	8.25	8.36	8.18	8.32	116918215	968612992.00
2015/04/20	8.20	8.45	8.05	8.08	122267936	1002357632.00
2015/04/21	8.11	8.43	8.09	8.40	105472895	873129472.00
2015/04/22	8.41	8.75	8.33	8.51	113828885	974983488.00
2015/04/23	8.55	8.95	8.48	8.92	174045311	1513112192.00
2015/04/24	8.80	8.91	8.60	8.82	114691014	1006321280.00
2015/04/27	8.82	9.09	8.74	8.87	98370976	873669440.00
2015/04/28	8.94	8.94	8.43	8.54	95955794	834935488.00
2015/04/29	8.53	8.78	8.49	8.69	80417310	695584192.00
2015/04/30	8.66	8.76	8.43	8.46	78590037	678389632.00
2015/05/05	8.60	8.60	8.60	8.60	0	0.00
数据来源:通达信
