601186 中国铁建 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/10	18.02	18.37	17.77	18.13	141003947	2548403712.00
2015/04/13	18.29	19.87	18.29	19.64	431895575	8264300544.00
2015/04/14	19.91	21.60	19.34	21.60	516377185	10867524608.00
2015/04/15	21.80	23.76	21.30	22.03	525493508	12018193408.00
2015/04/16	21.47	23.31	19.95	21.60	445851186	9735860224.00
2015/04/17	21.65	23.76	21.65	23.76	549087823	12710359040.00
2015/04/20	24.30	25.99	22.88	25.97	647366003	16046129152.00
2015/04/21	25.00	25.57	23.37	23.86	411915247	9864775680.00
2015/04/22	23.20	24.49	21.72	23.31	358025341	8298373120.00
2015/04/23	23.36	23.82	22.51	22.86	249849383	5787360256.00
2015/04/24	22.55	24.32	22.22	23.59	318331339	7391260672.00
2015/04/27	24.58	25.95	23.70	25.95	568205676	14204621824.00
2015/04/28	25.98	28.18	25.01	27.09	548901060	14825356288.00
2015/04/29	26.80	27.00	25.18	25.92	298727661	7747814400.00
2015/04/30	25.96	26.50	25.25	25.27	215215233	5551022080.00
2015/05/05	25.17	25.17	25.17	25.17	0	0.00
数据来源:通达信
