600361 华联综超 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/08	8.81	8.86	8.45	8.57	15506963	134047376.00
2015/04/09	8.57	8.62	8.12	8.35	13030023	108772528.00
2015/04/10	8.34	8.89	8.26	8.80	15069205	129917896.00
2015/04/13	8.71	9.25	8.71	9.07	16677821	150901376.00
2015/04/14	9.00	9.15	8.86	8.94	11862007	106480184.00
2015/04/15	8.90	8.93	8.43	8.49	13935384	120690736.00
2015/04/16	8.31	8.60	8.15	8.49	14279632	120383680.00
2015/04/17	8.53	8.75	8.53	8.57	14059150	121384104.00
2015/04/20	8.54	8.54	8.20	8.28	17696688	148379024.00
2015/04/21	8.22	8.74	8.22	8.71	16109134	137371968.00
2015/04/22	8.78	8.99	8.76	8.91	17035091	151284656.00
2015/04/23	8.93	9.80	8.92	9.80	20288030	195246064.00
2015/04/24	9.95	9.95	9.41	9.53	31229107	301429440.00
2015/04/27	9.60	9.91	9.50	9.65	20383760	196874464.00
2015/04/28	9.60	9.88	9.08	9.19	20775580	194897184.00
2015/04/29	9.29	9.85	9.21	9.74	20524857	197345440.00
2015/04/30	9.73	10.23	9.61	9.90	24046324	239173344.00
2015/05/05	10.47	10.47	10.47	10.47	0	0.00
数据来源:通达信
