601727 上海电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/10	11.80	12.08	11.76	11.93	238296995	2837294592.00
2015/04/13	12.00	12.00	11.65	11.84	224747471	2654168832.00
2015/04/14	11.86	12.55	11.68	12.41	435166013	5287124992.00
2015/04/15	12.41	12.48	11.90	12.01	292017839	3556366592.00
2015/04/16	12.75	13.21	12.58	13.21	275942485	3575239936.00
2015/04/17	14.53	14.53	14.53	14.53	23604733	342976768.00
2015/04/20	15.98	15.98	15.01	15.98	935340111	14811188224.00
2015/04/21	16.25	16.44	14.86	15.74	613650288	9567723520.00
2015/04/22	17.01	17.31	17.00	17.31	112468174	1939390720.00
2015/04/23	18.90	19.04	18.00	18.99	782988590	14579404800.00
2015/04/24	18.00	19.89	17.70	18.75	558396143	10314049536.00
2015/04/27	18.60	19.50	18.12	19.15	504768945	9566142464.00
2015/04/28	18.61	19.19	17.99	18.03	393171643	7288448512.00
2015/04/29	17.50	17.95	16.87	17.53	301994312	5253263360.00
2015/04/30	17.56	18.92	17.40	18.19	329300925	5988373504.00
2015/05/05	17.56	17.56	17.56	17.56	0	0.00
数据来源:通达信
