600190 锦州港 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/15	7.44	7.44	7.00	7.01	65068905	465303808.00
2015/04/16	6.90	7.06	6.64	6.90	33292396	227539152.00
2015/04/17	6.95	7.34	6.94	7.24	56531107	405699232.00
2015/04/20	7.15	7.53	7.00	7.14	57934824	421009952.00
2015/04/21	7.14	7.28	6.90	7.19	32980960	232923616.00
2015/04/22	7.20	7.36	7.15	7.35	38317077	278372032.00
2015/04/23	7.36	7.54	7.24	7.36	39723532	293036864.00
2015/04/24	7.25	7.38	7.10	7.27	30749357	222695696.00
2015/04/27	7.30	7.50	7.28	7.36	34748173	256114560.00
2015/04/28	7.40	7.48	7.01	7.08	29933348	214992064.00
2015/04/29	7.04	7.44	6.92	7.35	35596275	259070576.00
2015/04/30	7.38	7.40	7.15	7.16	20865925	151131120.00
2015/05/05	7.31	7.31	7.31	7.31	0	0.00
数据来源:通达信
