601398 工商银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	4.91	4.92	4.81	4.85	555922230	2697751296.00
2015/04/03	4.81	4.89	4.79	4.87	514181856	2495174400.00
2015/04/07	4.93	5.00	4.90	5.00	861760862	4270348288.00
2015/04/08	5.01	5.05	4.92	5.04	880345139	4397159424.00
2015/04/09	5.05	5.14	5.00	5.03	876879800	4426962432.00
2015/04/10	5.01	5.12	5.00	5.10	689361107	3486315008.00
2015/04/13	5.18	5.33	5.18	5.32	1259537912	6605527552.00
2015/04/14	5.30	5.35	5.22	5.26	763721466	4035741696.00
2015/04/15	5.26	5.60	5.25	5.43	1135801932	6130926080.00
2015/04/16	5.41	5.63	5.37	5.62	944008030	5168773120.00
2015/04/17	5.72	5.76	5.62	5.64	1154808955	6557324288.00
2015/04/20	5.69	5.69	5.40	5.42	1414169214	7840590336.00
2015/04/21	5.40	5.45	5.32	5.44	1227983615	6613553152.00
2015/04/22	5.47	5.52	5.42	5.52	939030842	5135954944.00
2015/04/23	5.53	5.53	5.43	5.48	772045493	4226012160.00
2015/04/24	5.37	5.40	5.25	5.33	796662327	4249846784.00
2015/04/27	5.33	5.50	5.33	5.50	894864923	4866667520.00
2015/04/28	5.53	5.85	5.49	5.64	1539549086	8668592128.00
2015/04/29	5.57	5.58	5.44	5.53	737446466	4055593472.00
2015/04/30	5.50	5.52	5.40	5.41	618168844	3363326976.00
2015/05/05	5.39	5.39	5.39	5.39	0	0.00
数据来源:通达信
