600824 益民集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	10.04	10.43	10.01	10.30	32897576	336624128.00
2015/04/03	10.11	10.65	10.11	10.48	32841097	342757696.00
2015/04/07	10.48	10.51	10.27	10.43	30795156	319388640.00
2015/04/08	10.50	10.61	10.13	10.28	30039095	310859744.00
2015/04/09	10.28	10.33	9.74	10.00	31005791	309640608.00
2015/04/10	9.99	10.28	9.90	10.22	21182886	215674160.00
2015/04/13	10.22	10.62	10.15	10.47	34644181	360661440.00
2015/04/14	10.47	11.20	10.31	10.99	40976650	445497344.00
2015/04/15	10.90	10.95	10.22	10.30	34872517	366816864.00
2015/04/16	10.15	10.46	9.95	10.37	23946864	244708128.00
2015/04/17	10.44	10.48	10.21	10.38	27442987	284190624.00
2015/04/20	10.30	10.40	10.03	10.04	31144101	318073216.00
2015/04/21	10.02	10.35	10.02	10.34	18646798	190921328.00
2015/04/22	10.39	10.75	10.39	10.68	29716323	315707200.00
2015/04/23	10.70	11.00	10.51	10.85	39280110	421902368.00
2015/04/24	10.64	11.18	10.52	11.15	48392537	525622560.00
2015/04/27	11.41	11.75	10.99	11.20	48197985	545809600.00
2015/04/28	11.22	11.29	10.39	10.62	37563276	406468288.00
2015/04/29	10.62	11.04	10.50	10.90	25601710	277314208.00
2015/04/30	10.99	11.94	10.92	11.71	64619069	746939200.00
2015/05/05	11.52	11.52	11.52	11.52	0	0.00
数据来源:通达信
