600886 国投电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/13	11.50	11.59	11.30	11.52	327333464	3745885440.00
2015/04/14	11.52	12.38	11.40	12.10	479967987	5730402816.00
2015/04/15	11.99	12.00	11.44	11.50	322166080	3772107264.00
2015/04/16	11.46	11.84	11.33	11.78	262190065	3065017600.00
2015/04/17	11.89	12.50	11.86	12.15	474981741	5791852032.00
2015/04/20	12.09	12.86	11.66	12.31	579291110	7128687104.00
2015/04/21	12.31	12.59	12.03	12.55	369691772	4565070848.00
2015/04/22	12.70	13.49	12.53	13.21	522348227	6800612864.00
2015/04/23	13.28	13.40	12.83	12.99	372909863	4876460544.00
2015/04/24	12.71	12.87	12.30	12.48	329138387	4134991872.00
2015/04/27	12.64	13.00	12.64	12.90	347862473	4463083520.00
2015/04/28	12.95	13.33	12.39	12.56	397484922	5132388864.00
2015/04/29	12.39	12.49	12.01	12.30	244297038	2994501120.00
2015/04/30	12.29	13.11	12.22	12.60	320199202	4073250048.00
2015/05/05	13.86	13.86	13.86	13.86	0	0.00
数据来源:通达信
