601179 中国西电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/16	8.63	9.75	8.63	9.58	241906147	2265543168.00
2015/04/17	9.65	10.19	9.62	9.78	257123172	2562279680.00
2015/04/20	9.75	10.76	9.28	10.74	314251018	3238350592.00
2015/04/21	10.70	11.28	10.40	10.64	223454703	2403765248.00
2015/04/22	10.65	11.70	10.65	11.70	140986408	1614760704.00
2015/04/23	11.99	12.86	11.80	12.28	284549113	3482331904.00
2015/04/24	11.80	12.51	11.50	12.07	179650585	2140044672.00
2015/04/27	12.07	12.65	11.89	12.61	239402770	2936551936.00
2015/04/28	12.63	12.96	12.00	12.05	196536114	2441521664.00
2015/04/29	11.70	11.80	11.11	11.44	139438715	1590560512.00
2015/04/30	11.46	11.95	11.46	11.56	124542046	1454629504.00
2015/05/05	11.56	11.56	11.56	11.56	0	0.00
数据来源:通达信
