601099 太平洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	13.88	14.38	13.81	14.26	201256074	2856103936.00
2015/04/07	14.32	14.43	14.13	14.35	209229755	2982045696.00
2015/04/08	14.40	15.26	14.19	14.94	364493439	5385952768.00
2015/04/09	15.20	16.20	15.00	15.15	400746121	6204041728.00
2015/04/10	15.08	15.29	14.78	15.19	201081559	3029694208.00
2015/04/13	15.48	15.48	14.88	15.13	170953657	2579246592.00
2015/04/14	15.12	15.48	14.60	15.27	220097608	3300854784.00
2015/04/15	15.07	15.16	14.35	14.40	160876162	2395049472.00
2015/04/16	14.11	14.74	13.90	14.46	144504257	2070949760.00
2015/04/17	14.51	14.87	14.40	14.54	176405424	2576570624.00
2015/04/20	14.55	14.64	13.81	13.86	200826097	2874313472.00
2015/04/21	13.80	14.66	13.80	14.52	276291086	3950901248.00
2015/04/22	14.73	15.49	14.45	15.29	410623028	6101134336.00
2015/04/23	15.30	15.50	14.81	15.02	411731169	6244994048.00
2015/04/24	14.80	14.96	14.30	14.53	252250462	3695239680.00
2015/04/27	14.62	15.29	14.54	15.14	318601065	4759452672.00
2015/04/28	15.19	15.25	14.79	14.84	251746613	3778987264.00
2015/04/29	14.84	14.86	14.44	14.68	177553746	2608939008.00
2015/04/30	14.73	14.80	14.33	14.38	150352361	2195067904.00
2015/05/05	14.45	14.45	14.45	14.45	0	0.00
数据来源:通达信
