600898 三联商社 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/08	14.05	16.63	13.71	16.06	52902627	757971904.00
2015/04/09	15.00	15.33	14.45	14.48	36847265	546125184.00
2015/04/10	14.20	14.73	13.98	14.24	22087681	315919264.00
2015/04/13	14.27	14.34	13.92	14.24	18674524	264513344.00
2015/04/14	14.20	14.25	13.98	14.03	14535044	204682544.00
2015/04/15	14.04	14.04	13.05	13.05	15856674	213788160.00
2015/04/16	12.90	12.90	12.32	12.74	13579428	171800176.00
2015/04/17	12.83	13.29	12.83	12.95	14660662	190933344.00
2015/04/20	12.94	13.17	12.70	12.77	12612698	163107184.00
2015/04/21	12.77	13.20	12.77	13.17	8685986	113136416.00
2015/04/22	13.20	13.67	13.20	13.59	11781514	159168016.00
2015/04/23	13.60	13.79	13.33	13.58	12518126	169660560.00
2015/04/24	13.36	14.17	13.23	14.03	17679157	243460352.00
2015/04/27	14.04	14.14	13.73	13.98	13213457	183911088.00
2015/04/28	13.98	13.98	13.08	13.13	11762740	157975296.00
2015/04/29	13.09	13.54	13.02	13.38	6199466	82622488.00
2015/04/30	13.30	13.76	13.28	13.48	7517046	102416528.00
2015/05/05	13.85	13.85	13.85	13.85	0	0.00
数据来源:通达信
