600493 凤竹纺织 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	12.31	12.47	12.13	12.37	9191794	112956544.00
2015/04/03	12.37	12.95	12.17	12.93	11439946	143782576.00
2015/04/07	12.95	14.06	12.93	13.41	19549543	264041168.00
2015/04/08	13.41	13.69	12.36	12.89	13568662	178218208.00
2015/04/09	12.89	13.49	12.21	13.29	12619690	161593824.00
2015/04/10	13.30	14.52	13.00	14.46	18337525	249805312.00
2015/04/13	14.25	15.28	14.05	14.60	18198847	269192672.00
2015/04/14	14.58	14.85	14.20	14.33	11320945	164523920.00
2015/04/15	14.28	14.28	13.50	13.71	8513017	118041192.00
2015/04/16	13.70	14.35	13.28	13.90	7885281	109919528.00
2015/04/17	13.88	14.21	13.60	13.74	7133847	98692728.00
2015/04/20	13.65	14.40	13.23	13.80	16826940	235431792.00
2015/04/21	13.62	15.18	13.60	15.18	15493704	223481328.00
2015/04/22	15.51	16.50	15.03	15.96	19782382	307908160.00
2015/04/23	15.80	16.32	15.30	15.82	14316206	225889600.00
2015/04/24	15.53	15.87	15.30	15.49	12864282	199584992.00
2015/04/27	15.49	16.35	15.29	15.51	9652252	151575328.00
2015/04/28	15.52	15.52	14.65	15.03	9140868	137056320.00
2015/04/29	14.90	15.49	14.74	15.39	6765701	103400680.00
2015/04/30	15.39	16.16	15.25	15.61	9894953	155638592.00
2015/05/05	15.45	15.45	15.45	15.45	0	0.00
数据来源:通达信
