600158 中体产业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/13	24.58	24.95	24.22	24.72	32957119	811877056.00
2015/04/14	24.75	26.28	24.20	25.91	56327744	1412690688.00
2015/04/15	25.55	25.55	24.30	24.39	36614600	913688320.00
2015/04/16	24.00	24.92	23.50	24.25	26812193	648552512.00
2015/04/17	24.35	24.99	24.18	24.46	30344237	744975808.00
2015/04/20	24.46	24.96	23.36	23.40	46052685	1119334656.00
2015/04/21	23.20	23.88	23.05	23.85	37619410	886314048.00
2015/04/22	23.90	24.71	23.90	24.53	37820118	924113216.00
2015/04/23	24.83	24.94	24.14	24.61	36677302	899626752.00
2015/04/24	24.60	24.60	23.88	24.29	32494042	786093696.00
2015/04/27	24.28	25.20	24.28	25.17	48591829	1201830144.00
2015/04/28	24.97	25.08	23.50	23.68	40570757	983980608.00
2015/04/29	23.40	24.17	22.76	23.80	30399567	712712064.00
2015/04/30	23.83	26.18	23.72	26.18	88002498	2214061568.00
2015/05/05	25.69	25.69	25.69	25.69	0	0.00
数据来源:通达信
