600507 方大特钢 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/20	9.00	9.13	8.75	8.77	45923788	408319840.00
2015/04/21	8.72	9.07	8.67	9.02	35053419	311014304.00
2015/04/22	9.05	9.49	9.03	9.37	45603310	424044768.00
2015/04/23	9.37	9.88	9.25	9.67	53647017	515628096.00
2015/04/24	9.50	9.50	9.07	9.28	45473133	422692096.00
2015/04/27	9.10	9.30	9.02	9.16	35426476	324343872.00
2015/04/28	9.12	9.19	8.68	8.69	39597871	350637376.00
2015/04/29	8.70	8.94	8.69	8.88	20726861	183282080.00
2015/04/30	8.88	8.93	8.75	8.82	20417586	179967760.00
2015/05/05	8.98	8.98	8.98	8.98	0	0.00
数据来源:通达信
