600320 振华重工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	8.30	8.30	8.10	8.17	85542931	698114816.00
2015/04/03	8.14	8.21	8.02	8.18	70972037	575676352.00
2015/04/07	8.20	8.46	8.20	8.27	81662307	678281472.00
2015/04/08	8.32	8.45	8.10	8.30	98416705	813553088.00
2015/04/09	8.29	8.29	7.80	7.88	84563567	674316864.00
2015/04/10	7.87	8.03	7.81	7.98	55571950	441515808.00
2015/04/13	8.00	8.27	7.92	8.18	77330357	626784256.00
2015/04/14	8.19	8.58	8.14	8.41	125630344	1054896128.00
2015/04/15	8.40	8.40	8.00	8.13	79466694	653013696.00
2015/04/16	7.98	8.49	7.82	8.38	94990399	781296256.00
2015/04/17	8.45	9.22	8.45	9.21	288768803	2605079552.00
2015/04/20	9.19	10.13	8.93	9.69	332523569	3201285632.00
2015/04/21	9.55	9.74	9.10	9.48	161201009	1508528512.00
2015/04/22	9.46	10.23	9.33	9.72	154419862	1517027072.00
2015/04/23	9.90	10.08	9.55	9.75	124670691	1217330560.00
2015/04/24	9.57	9.70	9.30	9.46	103307453	979397248.00
2015/04/27	9.47	9.95	9.47	9.76	126044223	1223875840.00
2015/04/28	9.70	9.74	9.30	9.38	96025487	911610304.00
2015/04/29	9.36	9.46	9.11	9.29	69181649	639472576.00
2015/04/30	9.30	9.77	9.22	9.41	99874292	954171648.00
2015/05/05	9.95	9.95	9.95	9.95	0	0.00
数据来源:通达信
