600302 标准股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/08	9.50	9.54	9.10	9.25	9848261	91693872.00
2015/04/09	9.28	10.18	9.08	10.18	16645809	161064576.00
2015/04/10	10.41	11.19	10.37	10.83	22239519	239313696.00
2015/04/13	10.70	11.25	10.53	10.84	13646901	148838976.00
2015/04/14	10.82	11.27	10.56	11.26	13820332	152020752.00
2015/04/15	11.12	11.65	10.81	10.90	13394416	150271504.00
2015/04/16	10.50	11.65	10.31	11.45	15488194	168253168.00
2015/04/17	11.37	11.83	11.27	11.32	12415720	143079808.00
2015/04/20	11.19	11.30	10.68	10.70	9390151	102797560.00
2015/04/21	10.70	11.00	10.58	10.96	5927706	64213972.00
2015/04/22	10.96	11.86	10.96	11.55	11529155	132161896.00
2015/04/23	11.55	11.68	11.17	11.39	10461323	118972456.00
2015/04/24	10.95	11.38	10.89	11.24	10905184	121093936.00
2015/04/27	11.37	11.83	11.21	11.37	10092838	116162960.00
2015/04/28	11.35	11.35	10.60	11.06	11398016	124580392.00
2015/04/29	11.00	11.30	10.71	11.19	8068805	89711456.00
2015/04/30	11.20	11.69	10.96	11.49	11295541	128087328.00
2015/05/05	11.95	11.95	11.95	11.95	0	0.00
数据来源:通达信
