600173 卧龙地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/14	11.62	12.00	11.20	11.39	26601269	307646912.00
2015/04/15	11.34	11.35	10.39	10.41	31374269	337045920.00
2015/04/16	10.10	10.85	9.70	10.47	26592116	273351968.00
2015/04/17	10.60	10.80	10.00	10.53	29529877	309436544.00
2015/04/20	10.59	10.75	10.02	10.08	29190607	302010624.00
2015/04/21	9.99	10.39	9.80	10.38	24319493	245953504.00
2015/04/22	10.37	10.61	10.25	10.45	26553780	277194432.00
2015/04/23	10.52	10.56	10.17	10.30	27540766	283731488.00
2015/04/24	10.19	10.19	9.90	10.01	26949424	270289312.00
2015/04/27	10.06	10.25	9.98	10.10	26963810	272148800.00
2015/04/28	10.09	10.09	9.50	9.55	29006936	282783488.00
2015/04/29	9.45	9.63	9.28	9.61	24923489	236301840.00
2015/04/30	9.63	9.97	9.53	9.80	26790721	261139248.00
2015/05/05	9.70	9.70	9.70	9.70	0	0.00
数据来源:通达信
