600084 中葡股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/15	7.70	7.70	7.25	7.27	21520013	159875040.00
2015/04/16	7.22	7.54	7.14	7.36	20321980	148835040.00
2015/04/17	7.45	7.49	7.29	7.31	18516270	136210816.00
2015/04/20	7.28	7.38	7.07	7.07	21249741	153079840.00
2015/04/21	7.08	7.51	7.08	7.47	25161857	184511040.00
2015/04/22	7.48	7.80	7.48	7.72	28703715	220349504.00
2015/04/23	7.71	8.10	7.59	7.92	31697282	248148192.00
2015/04/24	7.80	7.91	7.50	7.67	27756642	213769728.00
2015/04/27	7.85	8.04	7.67	7.83	28107063	220382160.00
2015/04/28	7.83	7.87	7.40	7.51	19768303	150334016.00
2015/04/29	7.45	7.76	7.41	7.64	14305426	108941072.00
2015/04/30	7.58	7.83	7.53	7.58	16245996	124850656.00
2015/05/05	7.76	7.76	7.76	7.76	0	0.00
数据来源:通达信
