600021 上海电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/07	16.32	17.29	16.20	16.84	93995166	1580550656.00
2015/04/08	16.89	17.08	16.21	16.58	64322191	1066757056.00
2015/04/09	16.58	16.79	15.59	16.24	60305040	972897344.00
2015/04/10	16.21	16.56	15.86	16.40	49283250	806664832.00
2015/04/13	16.40	17.00	16.17	16.99	92388979	1534742656.00
2015/04/14	16.98	18.69	16.68	18.69	136333977	2447883264.00
2015/04/15	19.17	19.69	18.49	18.68	128355024	2453481216.00
2015/04/16	18.50	20.55	17.60	20.55	135962803	2694383616.00
2015/04/17	21.50	22.60	20.51	20.57	181508337	3899096832.00
2015/04/20	20.00	21.62	19.20	19.95	122961977	2511027968.00
2015/04/21	19.66	20.40	19.03	20.10	78627120	1539345536.00
2015/04/22	20.15	21.09	20.15	20.51	78702500	1622769280.00
2015/04/23	20.51	20.62	19.81	19.95	73061920	1462272512.00
2015/04/24	19.96	20.49	19.60	20.08	60834004	1218247424.00
2015/04/27	20.50	22.09	20.02	22.09	109968692	2325560576.00
2015/04/28	23.00	24.25	22.20	23.56	160340690	3734817024.00
2015/04/29	22.90	25.50	21.80	24.03	123917424	2921112576.00
2015/04/30	23.93	26.43	23.35	26.43	128043475	3278783232.00
2015/05/05	29.07	29.07	29.07	29.07	0	0.00
数据来源:通达信
