600755 厦门国贸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/10	14.80	15.53	14.59	15.19	176561893	2676735744.00
2015/04/13	15.22	15.50	14.86	15.23	130320752	1984490880.00
2015/04/14	15.26	15.99	15.08	15.42	137235786	2140054784.00
2015/04/15	15.44	15.52	14.30	14.46	113564129	1682462848.00
2015/04/16	14.06	14.78	14.02	14.48	75958061	1096062848.00
2015/04/17	14.65	15.18	14.43	15.03	125004917	1861227136.00
2015/04/20	15.25	15.87	15.05	15.64	172579270	2671514112.00
2015/04/21	16.00	16.25	15.01	15.45	134460380	2081206656.00
2015/04/22	15.46	16.44	15.29	16.26	182266709	2894717952.00
2015/04/23	16.26	16.26	15.61	15.77	147839114	2346714880.00
2015/04/24	15.20	15.35	14.88	15.10	136672560	2062608896.00
2015/04/27	15.20	15.30	14.85	15.00	94084282	1414032256.00
2015/04/28	15.00	15.07	14.10	14.21	109544576	1587473664.00
2015/04/29	13.89	14.45	13.65	14.27	80364920	1135279360.00
2015/04/30	14.28	14.92	14.00	14.64	103141444	1487301248.00
2015/05/05	14.29	14.29	14.29	14.29	0	0.00
数据来源:通达信
