600641 万业企业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/08	8.25	8.30	7.82	8.06	27827251	224488928.00
2015/04/09	8.07	8.08	7.70	7.99	25358626	199879776.00
2015/04/10	8.02	8.28	7.90	8.23	29551062	241930144.00
2015/04/13	8.24	8.84	8.18	8.67	37293266	315465280.00
2015/04/14	8.65	8.87	8.50	8.67	25661873	223034032.00
2015/04/15	8.62	8.63	8.21	8.27	23040712	193843728.00
2015/04/16	8.18	8.39	7.93	8.29	16925568	138981024.00
2015/04/17	8.34	8.44	8.23	8.33	25739796	214371440.00
2015/04/20	8.36	8.48	8.19	8.21	31367468	262222592.00
2015/04/21	8.16	8.44	8.14	8.43	19242161	160018400.00
2015/04/22	8.48	9.05	8.47	8.97	37367920	327730496.00
2015/04/23	8.97	8.98	8.74	8.88	31517195	279722176.00
2015/04/24	8.70	8.93	8.61	8.91	24392845	214376608.00
2015/04/27	8.91	9.05	8.80	8.92	22215378	197795376.00
2015/04/28	8.92	8.92	8.48	8.52	20775886	179650080.00
2015/04/29	8.45	8.83	8.40	8.75	14440489	125625584.00
2015/04/30	8.76	8.94	8.63	8.77	21287177	187157104.00
2015/05/05	8.80	8.80	8.80	8.80	0	0.00
数据来源:通达信
