600854 春兰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/08	8.20	8.20	7.89	8.05	22902025	184209968.00
2015/04/09	7.95	8.03	7.58	7.91	18347885	142963024.00
2015/04/10	7.88	8.21	7.81	8.11	17230380	138964576.00
2015/04/13	8.05	8.24	8.01	8.12	16566488	134636688.00
2015/04/14	8.12	8.20	8.00	8.07	15170902	122481920.00
2015/04/15	8.08	8.09	7.66	7.83	14917885	117164504.00
2015/04/16	7.72	7.89	7.62	7.85	9878184	76876032.00
2015/04/17	7.87	8.02	7.83	7.86	12666245	100120720.00
2015/04/20	7.88	7.97	7.72	7.77	13453871	105137416.00
2015/04/21	7.77	8.15	7.74	8.13	16895966	134849920.00
2015/04/22	8.15	8.35	8.10	8.27	20430641	168321216.00
2015/04/23	8.29	8.83	8.29	8.49	26407797	226442480.00
2015/04/24	8.20	8.66	8.13	8.47	18629507	157052608.00
2015/04/27	8.53	8.63	8.31	8.52	17113118	144906352.00
2015/04/28	8.49	8.49	7.98	8.07	16536422	135700656.00
2015/04/29	8.10	8.36	8.05	8.29	11011740	90722416.00
2015/04/30	8.35	8.52	8.24	8.30	14617165	123114800.00
2015/05/05	8.76	8.76	8.76	8.76	0	0.00
数据来源:通达信
