601377 兴业证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/07	16.91	17.10	16.55	16.89	249576290	4187239424.00
2015/04/08	16.89	18.05	16.67	17.78	394301610	6883039744.00
2015/04/09	17.99	19.20	17.64	17.67	394696136	7237067264.00
2015/04/10	17.70	18.10	17.29	17.78	205109362	3626950656.00
2015/04/13	17.80	17.98	17.27	17.44	255354781	4455864832.00
2015/04/14	17.40	17.77	16.81	17.55	255725375	4411271168.00
2015/04/15	17.46	17.69	16.72	16.76	161051862	2784778752.00
2015/04/16	16.49	17.10	16.20	16.88	158317840	2648411392.00
2015/04/17	16.91	18.00	16.82	17.50	303111512	5272941568.00
2015/04/20	17.60	17.60	16.63	16.70	261477072	4477464576.00
2015/04/21	16.69	17.83	16.56	17.64	289836306	5038081024.00
2015/04/22	17.83	19.00	17.62	18.89	410973024	7484373504.00
2015/04/23	19.10	19.45	18.41	18.55	366092558	6904554496.00
2015/04/24	18.11	18.49	17.63	17.78	230767274	4143082752.00
2015/04/27	17.79	18.24	17.66	17.87	180047348	3218366464.00
2015/04/28	18.09	18.55	17.93	18.04	299331423	5468243456.00
2015/04/29	18.06	18.10	17.51	17.82	150686768	2686641920.00
2015/04/30	17.82	18.00	17.37	17.39	137779414	2435067904.00
2015/05/05	17.39	17.39	17.39	17.39	0	0.00
数据来源:通达信
