600439 瑞贝卡 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/07	6.78	7.45	6.69	7.38	74347079	536526016.00
2015/04/08	7.40	7.74	7.20	7.32	73499339	547505088.00
2015/04/09	7.30	7.30	6.76	7.08	56491306	397756320.00
2015/04/10	7.00	7.28	6.90	7.26	38755732	277537120.00
2015/04/13	7.26	7.50	7.20	7.29	37951694	277625024.00
2015/04/14	7.24	7.24	7.10	7.17	39376185	281860320.00
2015/04/15	7.15	7.15	6.80	6.82	38847897	270447840.00
2015/04/16	6.72	6.98	6.54	6.89	29240189	198654240.00
2015/04/17	6.94	7.05	6.88	6.92	40203523	280240512.00
2015/04/20	6.88	7.04	6.71	6.83	41589008	286680576.00
2015/04/21	6.80	7.19	6.80	7.18	42486362	298301632.00
2015/04/22	7.19	7.46	7.18	7.36	47782543	348781024.00
2015/04/23	7.40	7.43	7.19	7.35	42475855	310800736.00
2015/04/24	7.22	7.28	7.07	7.22	41451740	298127360.00
2015/04/27	7.24	7.38	7.22	7.28	41536144	302822176.00
2015/04/28	7.31	7.32	6.91	7.02	36014273	255652992.00
2015/04/29	7.00	7.18	6.89	7.17	27973558	198156208.00
2015/04/30	7.20	7.24	7.10	7.11	24300605	173888640.00
2015/05/05	7.19	7.19	7.19	7.19	0	0.00
数据来源:通达信
