600322 天房发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	6.25	6.34	6.18	6.33	48851459	305320256.00
2015/04/03	6.25	6.45	6.17	6.43	48708202	307741536.00
2015/04/07	6.42	6.67	6.37	6.62	74632125	489398656.00
2015/04/08	6.62	6.64	6.32	6.60	56816778	369136800.00
2015/04/09	6.58	6.79	6.18	6.72	56248295	363173728.00
2015/04/10	6.61	6.71	6.49	6.62	50649533	335571104.00
2015/04/13	6.62	6.99	6.56	6.94	72372456	484213312.00
2015/04/14	6.89	6.94	6.75	6.81	51368639	350989568.00
2015/04/15	6.72	6.83	6.33	6.37	43026439	284126848.00
2015/04/16	6.33	6.75	6.20	6.50	39890486	258076144.00
2015/04/17	6.55	6.71	6.44	6.54	41803082	274137184.00
2015/04/20	6.63	6.95	6.46	6.48	81309528	541365568.00
2015/04/21	6.55	6.76	6.39	6.71	49052379	321681312.00
2015/04/22	6.71	7.36	6.69	6.97	82879490	577321792.00
2015/04/23	6.99	7.16	6.94	7.08	71516676	503771456.00
2015/04/24	6.90	7.07	6.78	6.98	52384546	362950592.00
2015/04/27	6.99	7.15	6.98	7.12	66175316	467438912.00
2015/04/28	7.12	7.80	7.08	7.20	100238104	738370368.00
2015/04/29	7.10	7.42	6.96	7.36	53789446	388923392.00
2015/04/30	7.37	7.93	7.15	7.88	101915000	772119936.00
2015/05/05	7.82	7.82	7.82	7.82	0	0.00
数据来源:通达信
