600642 申能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	8.19	8.40	8.15	8.33	115623428	957090240.00
2015/04/03	8.29	8.38	8.20	8.29	89967941	743405952.00
2015/04/07	8.34	8.38	8.25	8.33	96196860	798794688.00
2015/04/08	8.37	8.45	8.24	8.30	96584153	805505408.00
2015/04/09	8.27	8.33	7.93	8.09	91773199	745042880.00
2015/04/10	8.08	8.20	8.03	8.17	60225726	490124992.00
2015/04/13	8.18	8.47	8.18	8.40	112432558	938097088.00
2015/04/14	8.41	8.85	8.30	8.70	133773341	1156014464.00
2015/04/15	8.67	8.78	8.33	8.38	97001883	830912640.00
2015/04/16	8.38	9.08	8.30	8.95	133210952	1171939200.00
2015/04/17	9.00	9.38	8.96	9.18	179094315	1642542976.00
2015/04/20	9.17	9.28	8.86	8.94	144046263	1302231168.00
2015/04/21	8.94	9.28	8.94	9.24	103913436	947626496.00
2015/04/22	9.45	10.16	9.35	10.16	226666738	2232065536.00
2015/04/23	10.30	10.96	10.18	10.58	266726908	2814146816.00
2015/04/24	10.30	10.51	10.02	10.19	148194545	1515689984.00
2015/04/27	10.20	10.86	10.20	10.49	159974670	1686813824.00
2015/04/28	10.50	10.55	10.03	10.08	124134714	1266714624.00
2015/04/29	10.07	10.45	9.92	10.20	105346800	1070008576.00
2015/04/30	10.40	10.66	10.20	10.34	127422808	1333142016.00
2015/05/05	11.00	11.00	11.00	11.00	0	0.00
数据来源:通达信
