601616 广电电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/10	7.61	7.78	7.51	7.75	23501971	180802576.00
2015/04/13	7.76	7.89	7.60	7.85	40057211	310322496.00
2015/04/14	7.85	8.06	7.67	7.96	45516489	357899520.00
2015/04/15	7.90	8.03	7.50	7.52	32818676	253693520.00
2015/04/16	7.40	7.69	7.20	7.58	25890837	194091936.00
2015/04/17	7.63	8.04	7.63	7.90	52172967	411447776.00
2015/04/20	7.87	8.30	7.63	7.98	68671645	551050688.00
2015/04/21	7.98	8.30	7.83	8.29	54663725	442887136.00
2015/04/22	8.49	9.12	8.41	9.12	89043925	789816704.00
2015/04/23	9.51	9.52	8.90	9.01	100162714	919531840.00
2015/04/24	8.82	8.99	8.63	8.85	48456494	425531360.00
2015/04/27	8.85	9.15	8.75	8.93	46099186	410607680.00
2015/04/28	8.89	8.90	8.37	8.50	39881688	341619104.00
2015/04/29	8.48	8.73	8.30	8.55	28058615	239575600.00
2015/04/30	8.57	8.87	8.45	8.68	44796959	389493792.00
2015/05/05	8.72	8.72	8.72	8.72	0	0.00
数据来源:通达信
