600791 京能置业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/10	9.29	9.48	9.01	9.38	19928847	185930592.00
2015/04/13	9.31	9.75	9.31	9.50	18705465	178734496.00
2015/04/14	9.43	9.50	9.13	9.23	18162211	168365536.00
2015/04/15	9.16	9.25	8.73	8.83	15868987	142084944.00
2015/04/16	8.74	9.10	8.60	9.08	14770184	131077176.00
2015/04/17	9.16	9.36	8.96	9.27	21920057	200696448.00
2015/04/20	9.29	9.35	8.80	8.84	24386593	222183440.00
2015/04/21	8.83	9.24	8.83	9.21	18142889	165290736.00
2015/04/22	9.40	9.72	9.25	9.66	24074265	228389184.00
2015/04/23	9.67	10.08	9.52	9.90	27313589	268270912.00
2015/04/24	9.50	10.40	9.46	10.21	24807085	250335008.00
2015/04/27	10.22	10.60	10.00	10.08	21079501	216111792.00
2015/04/28	10.09	10.32	9.80	9.99	17632360	176371920.00
2015/04/29	10.10	10.36	9.85	10.36	15076665	153486352.00
2015/04/30	10.28	11.20	10.22	10.87	24198883	259946032.00
2015/05/05	10.70	10.70	10.70	10.70	0	0.00
数据来源:通达信
