600219 南山铝业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/03	11.09	11.45	11.03	11.27	152934468	1724230400.00
2015/04/07	11.45	12.08	11.23	11.95	217702808	2547930368.00
2015/04/08	12.03	12.18	11.53	11.74	203570253	2412627200.00
2015/04/09	11.95	11.95	11.20	11.40	167221066	1924973568.00
2015/04/10	11.37	11.66	11.23	11.52	120235362	1381879168.00
2015/04/13	11.56	11.68	11.42	11.62	151992069	1754930432.00
2015/04/14	11.58	11.58	11.29	11.36	139076077	1586903680.00
2015/04/15	11.35	11.68	11.01	11.35	176832698	2012011392.00
2015/04/16	11.16	11.76	11.01	11.61	165332610	1898169984.00
2015/04/17	11.74	12.12	11.67	11.89	258203346	3080997376.00
2015/04/20	11.96	12.37	11.62	11.73	278173052	3327195136.00
2015/04/21	11.75	12.27	11.61	12.14	203373242	2417602048.00
2015/04/22	12.23	12.59	12.15	12.40	221073340	2737371904.00
2015/04/23	12.45	13.55	12.23	13.14	294270297	3755418112.00
2015/04/24	12.88	13.11	12.52	12.68	211146739	2708159744.00
2015/04/27	12.75	13.02	12.55	12.78	172274716	2200436480.00
2015/04/28	12.76	12.78	11.89	11.99	198529461	2436696064.00
2015/04/29	11.88	12.35	11.85	12.19	115342176	1406520064.00
2015/04/30	12.20	12.30	11.82	11.84	133817510	1606655488.00
2015/05/05	11.89	11.89	11.89	11.89	0	0.00
数据来源:通达信
