600070 浙江富润 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/13	14.90	15.49	14.75	15.10	14426103	218218480.00
2015/04/14	15.14	15.28	14.80	14.96	9286269	139100496.00
2015/04/15	14.72	15.07	13.90	14.32	10418762	151838096.00
2015/04/16	14.12	14.68	13.80	14.39	8098494	115960080.00
2015/04/17	14.49	15.40	14.49	15.07	12360628	185540144.00
2015/04/20	15.07	15.31	14.08	14.22	16576785	244493552.00
2015/04/21	14.20	14.90	13.89	14.75	10088141	145169056.00
2015/04/22	14.87	15.35	14.85	15.18	11803823	177997056.00
2015/04/23	15.40	16.70	15.16	16.70	20282189	327262752.00
2015/04/24	16.40	18.20	16.15	17.72	17752446	303428160.00
2015/04/27	17.70	17.70	17.00	17.20	19233064	331480736.00
2015/04/28	17.00	17.18	15.80	16.58	16231907	266847520.00
2015/04/29	16.50	17.39	16.21	17.34	12127972	205671408.00
2015/04/30	17.35	18.15	17.20	17.25	11219035	198901744.00
2015/05/05	16.66	16.66	16.66	16.66	0	0.00
数据来源:通达信
